# 8028 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1093.483557	2679.762045	     -1.00	    607.69	   3030.16	      2.14	      2.14	     37.52	     37.52	13.59	 5.345e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1119.738394	2625.820285	     -1.00	   2267.09	   2900.41	      2.31	      2.02	     40.41	     35.43	-4.03	 3.933e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1140.395064	3501.241942	     -1.00	   3282.49	   2657.99	      2.02	      1.73	     35.38	     30.27	1.88	 5.608e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1131.212654	2912.817779	     -1.00	   3881.70	   3103.16	      2.16	      1.94	     37.79	     33.94	22.21	 5.200e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1127.528433	 20.526093	     -1.00	   3444.97	   1053.51	     71.92	     33.80	   1258.83	    591.62	-66.61	 1.606e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1086.575178	2060.390554	     -1.00	    810.63	   3739.65	      2.59	      2.28	     45.40	     39.83	-30.48	 3.285e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1100.921826	3330.321153	     -1.00	   1986.09	   3968.96	      2.20	      1.65	     38.49	     28.92	43.13	 5.428e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1148.057723	3879.395729	     -1.00	   2740.19	   2841.27	      1.94	      1.60	     34.03	     27.98	37.98	 8.163e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1113.251914	1838.414170	     -1.00	   1537.67	   1251.44	      2.96	      2.20	     51.85	     38.50	23.40	 2.656e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1120.577411	2750.208766	     -1.00	   2161.81	   2852.29	      2.20	      1.97	     38.46	     34.47	7.07	 4.140e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1107.034007	2373.063296	     -1.00	   1189.44	   2667.79	      2.46	      2.03	     43.06	     35.59	9.55	 4.323e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1106.497138	 37.607145	     -1.00	   4314.50	   2558.88	     42.83	     24.58	    749.72	    430.23	-59.65	 1.603e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1122.233819	 24.863415	     -1.00	   4198.80	   1480.44	     65.93	     39.87	   1153.92	    697.77	-22.54	 1.603e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1144.975906	3140.320299	     -1.00	   3558.69	   2077.67	      2.13	      1.77	     37.30	     30.97	37.60	 3.074e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1151.257872	5434.838277	     -1.00	   3675.83	   1968.80	      1.79	      1.21	     31.41	     21.16	47.77	 4.074e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1132.082054	2677.435375	     -1.00	   2250.59	   1349.85	      2.26	      1.94	     39.53	     34.03	13.64	 3.713e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1083.866842	2396.764634	     -1.00	    444.82	    479.30	      2.37	      2.05	     41.43	     35.81	-23.33	 4.938e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1110.346322	2173.764593	     -1.00	   1452.09	   1633.59	      2.44	      2.18	     42.71	     38.20	28.16	 2.787e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1104.808682	1778.208146	     -1.00	   1224.64	    659.55	      2.79	      2.33	     48.91	     40.71	36.25	 2.861e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1141.001192	3641.958005	     -1.00	   2898.16	   3271.71	      1.97	      1.61	     34.48	     28.18	-37.84	 1.199e+02	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1149.998934	4089.200581	     -1.00	   3535.03	   1082.01	      2.01	      1.40	     35.14	     24.56	45.70	 4.124e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1094.927876	1818.219564	     -1.00	    970.70	    147.42	      2.59	      2.41	     45.37	     42.25	-28.16	 3.522e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1119.568918	3726.281311	     -1.00	   3802.83	   4015.20	      1.99	      1.54	     34.75	     26.87	-40.86	 5.891e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1097.941422	2664.648726	     -1.00	   1545.89	   3886.41	      2.13	      1.99	     37.27	     34.91	81.62	 5.074e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1110.588047	2058.977082	     -1.00	   1837.85	    274.98	      2.68	      2.04	     46.93	     35.62	41.30	 3.171e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1109.643055	3086.535971	     -1.00	   2528.15	   3745.82	      2.15	      1.69	     37.55	     29.64	-36.99	 3.935e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1143.399857	2102.966554	     -1.00	   4932.44	   1430.81	      2.42	      2.20	     42.36	     38.56	15.77	 3.253e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1109.723502	2203.300720	     -1.00	   1318.52	    769.30	      2.58	      1.97	     45.13	     34.40	34.71	 3.353e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1118.326468	 20.230544	     -1.00	   3442.84	     74.89	     49.25	     23.32	    861.94	    408.12	-78.05	 1.889e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1117.370700	2426.037271	     -1.00	   1801.27	   2105.26	      2.31	      1.97	     40.49	     34.54	-12.51	 4.217e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1147.747390	3209.842926	     -1.00	   2910.97	   1737.79	      2.13	      1.62	     37.28	     28.34	30.66	 5.299e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1110.163480	2647.960852	     -1.00	   1605.37	   2635.96	      2.04	      2.04	     35.75	     35.75	-43.90	 5.669e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1117.961816	2417.661792	     -1.00	   4769.23	   3803.93	      2.27	      2.01	     39.68	     35.14	52.03	 4.916e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1137.819211	2645.777307	     -1.00	   2474.95	    671.81	      2.32	      1.78	     40.64	     31.22	38.67	 5.402e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1115.281868	2106.044319	     -1.00	   4928.26	   3500.88	      2.41	      2.15	     42.16	     37.69	50.65	 3.866e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1092.437754	2481.326534	     -1.00	   1413.57	   3972.13	      2.24	      1.96	     39.16	     34.23	23.99	 4.346e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1124.714325	 20.497843	     -1.00	   3114.59	   2307.27	     70.62	     28.58	   1236.08	    500.30	25.20	 1.639e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1149.379635	3130.686599	     -1.00	   3637.27	   1832.98	      1.85	      1.85	     32.45	     32.45	51.26	 5.937e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1146.752277	2693.672440	     -1.00	   4970.23	   1605.12	      2.27	      1.76	     39.68	     30.78	39.23	 4.122e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1115.773831	 32.283794	     -1.00	   4489.64	   1544.16	     57.60	     29.86	   1008.19	    522.57	5.88	 1.585e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1135.680106	1818.582360	     -1.00	   4162.44	    426.85	      2.47	      2.38	     43.15	     41.69	-46.96	 2.952e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1091.745590	2268.951724	     -1.00	    961.47	   3477.02	      2.17	      2.17	     37.94	     37.94	53.17	 5.094e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1106.586433	1933.372536	     -1.00	   1304.45	   1297.04	      2.60	      2.12	     45.44	     37.09	27.58	 3.299e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1115.269150	2007.088627	     -1.00	   2028.98	    312.08	      2.62	      2.02	     45.80	     35.42	41.31	 3.151e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1120.849430	 29.125268	     -1.00	   3444.41	   1000.92	     30.37	     22.49	    531.56	    393.71	27.08	 1.545e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1106.097488	2789.442214	     -1.00	   1214.85	   2777.30	      1.94	      1.94	     33.99	     33.99	56.25	 5.525e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1143.612627	2223.007875	     -1.00	   4809.24	   1310.40	      2.38	      1.98	     41.72	     34.57	31.09	 2.682e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1116.049450	1974.955133	     -1.00	   1458.06	    806.77	      2.55	      2.07	     44.69	     36.29	32.82	 4.325e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1104.464578	 42.357963	     -1.00	   3078.81	   1005.65	     34.42	     20.15	    602.49	    352.61	-66.26	 1.608e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1118.869243	2279.505991	     -1.00	   4974.45	   3671.37	      2.48	      1.84	     43.44	     32.23	45.94	 3.859e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1126.881024	 20.675449	     -1.00	   3479.77	   1004.06	     38.86	     38.86	    680.25	    680.24	-64.21	 2.094e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1136.180658	2490.071694	     -1.00	   3032.78	   2884.14	      2.23	      1.87	     39.00	     32.68	14.26	 4.018e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1109.230223	1879.429606	     -1.00	   1380.59	   1185.64	      2.65	      2.08	     46.39	     36.37	43.70	 2.100e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1121.417449	2875.356754	     -1.00	   2226.11	   2668.89	      2.19	      1.64	     38.33	     28.70	27.62	 4.319e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1140.347507	2003.416908	     -1.00	   3402.35	   2281.45	      2.31	      2.23	     40.44	     38.98	-20.53	 2.740e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1117.170397	2824.605111	     -1.00	   2060.23	   2991.92	      1.91	      1.91	     33.42	     33.42	82.28	 4.969e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1125.348788	3157.546384	     -1.00	   2447.25	   2850.19	      2.04	      1.60	     35.71	     27.97	32.77	 4.542e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1126.318289	2091.425195	     -1.00	   2663.26	   2189.53	      2.49	      1.97	     43.66	     34.46	-1.91	 4.749e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1135.698031	2785.491629	     -1.00	   4666.15	   2492.91	      2.18	      1.69	     38.16	     29.57	45.91	 4.475e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1115.711515	1845.398440	     -1.00	   2120.73	    405.30	      2.62	      2.12	     45.85	     37.11	35.66	 2.754e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1122.972923	3308.961821	     -1.00	   3553.34	   3652.11	      1.93	      1.60	     33.78	     28.05	24.39	 5.209e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1102.937451	 37.698565	     -1.00	   5346.06	   1327.33	     48.19	     29.78	    843.46	    521.22	48.81	 1.579e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1080.786076	1711.155221	     -1.00	   5884.33	     82.59	      2.80	      2.13	     49.09	     37.27	12.13	 3.417e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1072.592257	1980.306049	     -1.00	    109.77	   2839.86	      2.53	      2.02	     44.29	     35.43	-7.71	 3.325e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1115.431525	2676.935582	     -1.00	   1761.95	   2503.97	      2.19	      1.73	     38.26	     30.28	-32.33	 3.800e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1122.594664	2323.231443	     -1.00	   4057.49	   3501.00	      2.14	      2.04	     37.38	     35.65	16.39	 3.787e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1112.994254	2294.702484	     -1.00	   1628.91	   1509.92	      2.10	      2.10	     36.69	     36.69	-50.31	 4.364e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1120.267970	3175.618054	     -1.00	   1945.93	   2634.71	      2.04	      1.56	     35.62	     27.28	33.25	 7.014e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1103.896186	1930.424009	     -1.00	   1125.76	   1792.26	      2.42	      2.15	     42.39	     37.62	31.64	 2.910e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1119.806104	 23.885097	     -1.00	   3990.45	    560.22	     49.36	     24.52	    863.88	    429.15	-50.59	 1.430e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1127.730682	2623.063541	     -1.00	   2578.14	   2497.63	      2.12	      1.79	     37.09	     31.35	-23.31	 3.509e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1128.146675	1808.090636	     -1.00	   2438.21	    636.11	      2.48	      2.22	     43.39	     38.79	61.66	 4.140e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1121.464666	2098.042748	     -1.00	   3047.51	   3376.22	      2.31	      2.05	     40.35	     35.88	-32.96	 2.692e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1133.472207	2246.401055	     -1.00	   2577.16	   2096.55	      2.13	      2.07	     37.23	     36.24	0.62	 3.043e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1105.098099	2933.921493	     -1.00	   2263.31	   3840.86	      2.08	      1.62	     36.34	     28.41	-48.32	 3.769e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1145.007910	1941.129469	     -1.00	   3036.67	   1615.57	      2.37	      2.14	     41.44	     37.40	31.90	 2.083e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1095.338917	2308.131800	     -1.00	    519.31	    890.95	      2.31	      1.84	     40.40	     32.25	-42.51	 5.132e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1117.028307	2638.460893	     -1.00	   1883.35	   1830.23	      2.14	      1.74	     37.47	     30.38	35.62	 3.797e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1058.626995	1613.600301	     -1.00	    318.47	   3868.41	      2.80	      2.17	     48.93	     37.91	-23.30	 2.856e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1095.702488	1749.531994	     -1.00	   1566.58	   3450.32	      2.52	      2.21	     44.14	     38.73	3.35	 3.154e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1132.644303	2989.036751	     -1.00	   4398.70	   2803.11	      1.92	      1.69	     33.69	     29.59	-36.18	 4.635e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1129.810761	1920.019433	     -1.00	   3757.42	   3160.63	      2.36	      2.14	     41.38	     37.45	-3.90	 2.616e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1122.915990	2521.943839	     -1.00	   1935.17	   1863.02	      2.12	      1.80	     37.19	     31.52	-35.00	 4.029e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1135.616720	3022.043160	     -1.00	   2787.88	   2510.03	      2.07	      1.54	     36.20	     26.88	-28.27	 3.530e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1134.607718	3032.888763	     -1.00	   2999.08	   2838.84	      2.04	      1.55	     35.72	     27.09	-44.59	 3.692e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1136.280953	2148.548276	     -1.00	   5007.09	    124.88	      2.24	      1.99	     39.13	     34.81	-19.09	 4.199e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1118.781453	2510.098713	     -1.00	   2125.11	   2808.78	      2.21	      1.71	     38.74	     29.96	-42.12	 3.936e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1070.871707	1765.638060	     -1.00	     95.76	    982.83	      2.45	      2.20	     42.80	     38.55	3.02	 3.797e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1123.458669	 19.065182	     -1.00	   5107.72	   1206.90	     64.17	     29.81	   1123.23	    521.84	-7.42	 1.565e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1120.505142	3393.023392	     -1.00	   3262.93	   3741.88	      1.99	      1.39	     34.87	     24.33	42.85	 4.100e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1122.828551	2306.834312	     -1.00	   2080.04	   1961.26	      2.22	      1.83	     38.84	     32.12	27.50	 2.811e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1134.493095	2773.598154	     -1.00	   2694.83	   2461.14	      2.09	      1.62	     36.56	     28.37	-31.62	 3.588e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1093.157810	1882.385735	     -1.00	    649.37	    688.74	      2.46	      2.01	     43.13	     35.18	-38.84	 3.468e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1121.374709	2607.555274	     -1.00	   4932.06	   3325.04	      2.27	      1.56	     39.79	     27.30	47.69	 3.441e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1088.770050	1918.615836	     -1.00	    657.21	   3463.16	      2.40	      2.00	     42.01	     35.03	-37.49	 4.335e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1129.539211	2230.210844	     -1.00	   4059.84	   3258.54	      2.13	      1.94	     37.33	     33.90	49.24	 2.813e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1099.377240	1907.481077	     -1.00	   2043.24	   3847.62	      2.30	      2.10	     40.21	     36.67	35.43	 3.818e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1133.332948	2018.836613	     -1.00	   2813.96	    571.26	      2.33	      1.94	     40.72	     33.89	47.30	 3.826e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1151.455783	3478.942594	     -1.00	   3963.85	   1430.22	      1.88	      1.39	     32.82	     24.39	-50.88	 4.110e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1075.390748	1793.124122	     -1.00	    171.34	   2932.65	      2.25	      2.25	     39.30	     39.30	67.54	 4.407e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1135.763413	2572.040050	     -1.00	   2628.97	   2315.22	      2.15	      1.63	     37.68	     28.53	-28.65	 4.578e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1142.570362	2449.732375	     -1.00	   2971.60	   1458.12	      2.07	      1.78	     36.18	     31.20	1.14	 3.391e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1133.224966	2083.487946	     -1.00	   2709.71	    718.71	      2.36	      1.83	     41.32	     32.09	39.22	 2.967e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1090.965708	1477.335549	     -1.00	    450.93	   1765.49	      2.55	      2.39	     44.56	     41.78	-76.65	 3.055e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1138.463445	2370.683045	     -1.00	   3041.27	    744.24	      2.25	      1.68	     39.35	     29.43	38.33	 2.916e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1116.179500	 32.222189	     -1.00	   3110.56	   2402.96	     39.80	     21.66	    696.68	    379.18	58.36	 1.444e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
