# 8167 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1125.766892	 19.883258	     -1.00	   3256.78	   1233.22	     51.40	     32.33	    899.72	    565.96	7.19	 1.661e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1129.361880	2569.576921	     -1.00	   5340.17	   2414.00	      2.31	      2.11	     40.44	     36.90	-0.90	 4.313e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1114.372410	2211.371066	     -1.00	   1849.22	    855.39	      2.49	      2.27	     43.56	     39.65	43.27	 4.301e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1119.443997	2878.640184	     -1.00	   1941.30	   1709.09	      2.22	      1.92	     38.82	     33.64	-14.50	 5.134e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1103.107093	2949.307205	     -1.00	   1952.77	   3949.23	      2.11	      1.97	     36.90	     34.53	-24.42	 4.927e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1098.398190	2084.537248	     -1.00	   1211.64	    761.72	      2.50	      2.35	     43.83	     41.10	-0.24	 2.918e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1120.361631	2400.573968	     -1.00	   2376.08	    382.04	      2.26	      2.26	     39.50	     39.50	-50.31	 4.060e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1083.905148	2344.892520	     -1.00	    772.56	   3869.30	      2.59	      2.00	     45.30	     35.03	-38.96	 3.751e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1103.746049	2801.964771	     -1.00	   1078.87	    955.76	      2.23	      1.94	     39.11	     33.89	39.30	 4.708e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1107.637384	3029.505516	     -1.00	   1667.68	   2830.97	      2.10	      1.89	     36.83	     33.05	15.16	 5.352e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1113.688350	2079.819205	     -1.00	   1763.57	    745.70	      2.56	      2.26	     44.73	     39.58	19.91	 3.564e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1097.796450	2721.069488	     -1.00	   1399.04	   3513.52	      2.13	      2.07	     37.32	     36.17	31.16	 6.458e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1094.186676	2162.979879	     -1.00	    825.87	    565.70	      2.50	      2.20	     43.68	     38.53	-15.82	 3.616e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1095.456122	2661.883858	     -1.00	   1245.80	   3766.33	      2.12	      2.11	     37.08	     36.88	-12.84	 5.096e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1133.449235	2438.120280	     -1.00	   2734.86	   1453.42	      2.33	      2.08	     40.81	     36.42	15.89	 2.764e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1132.239027	2421.289701	     -1.00	   3029.66	   2207.47	      2.33	      2.09	     40.76	     36.53	1.85	 4.125e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1137.199212	3054.650851	     -1.00	   3851.48	   2424.97	      2.02	      1.90	     35.33	     33.18	-12.88	 5.082e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1138.127981	2838.031583	     -1.00	   2985.30	    788.05	      2.28	      1.80	     39.90	     31.57	28.44	 4.466e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1120.033509	2921.802158	     -1.00	   2052.10	   2706.71	      2.22	      1.80	     38.81	     31.46	27.70	 6.446e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1089.499317	2257.672439	     -1.00	    665.20	   2941.52	      2.36	      2.18	     41.36	     38.20	8.30	 6.045e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1143.001863	2934.852486	     -1.00	   4030.59	   1226.06	      2.16	      1.84	     37.76	     32.19	32.01	 5.951e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1135.418868	3716.988427	     -1.00	   3717.27	   2798.93	      1.95	      1.60	     34.21	     28.03	-36.66	 5.627e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1100.141316	2157.541342	     -1.00	    975.27	   1807.70	      2.51	      2.15	     43.90	     37.60	15.36	 4.371e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1119.100590	2284.943147	     -1.00	   2118.56	   1592.74	      2.44	      2.09	     42.64	     36.55	14.34	 3.664e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1141.971903	3000.090296	     -1.00	   3166.05	   2959.53	      2.01	      1.92	     35.25	     33.56	-36.81	 7.672e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1087.812825	2207.772180	     -1.00	    329.15	   1331.99	      2.43	      2.16	     42.53	     37.76	19.41	 4.181e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1130.151338	2611.904564	     -1.00	   4413.15	   3168.62	      2.24	      1.97	     39.24	     34.42	64.46	 3.478e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1128.811740	2807.255727	     -1.00	   2354.47	   1917.81	      2.19	      1.87	     38.33	     32.77	-14.65	 3.581e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1125.962129	2026.863013	     -1.00	   2040.59	   1335.11	      2.87	      1.97	     50.30	     34.55	25.16	 4.083e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1140.082993	4551.818239	     -1.00	   4140.17	   2121.18	      1.59	      1.59	     27.76	     27.76	-65.33	 8.272e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1074.123331	1618.040909	     -1.00	    537.94	    215.44	      2.88	      2.45	     50.49	     42.94	34.39	 3.600e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1093.724262	2549.353128	     -1.00	    610.50	   2847.92	      2.21	      2.01	     38.71	     35.26	-4.31	 5.003e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1122.381521	2722.067403	     -1.00	   4184.32	   3328.89	      2.17	      1.91	     38.00	     33.37	28.11	 4.898e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1122.852970	2409.912334	     -1.00	   2873.82	   2955.64	      2.28	      2.03	     39.87	     35.46	-35.36	 3.872e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1111.483108	 30.421819	     -1.00	   2759.16	   2321.73	     60.37	     24.98	   1056.67	    437.28	-44.22	 1.550e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1137.236351	2491.677167	     -1.00	   3244.94	   2249.51	      2.18	      2.04	     38.08	     35.67	-11.30	 2.815e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1088.236579	2414.337437	     -1.00	    981.62	   3830.22	      2.26	      2.00	     39.54	     35.03	-42.18	 4.146e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1128.749207	2838.418158	     -1.00	   2406.20	   2449.86	      2.20	      1.74	     38.47	     30.51	-23.91	 3.540e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1146.437997	3031.336250	     -1.00	   3506.86	   1743.65	      2.03	      1.76	     35.62	     30.84	39.71	 4.098e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1120.170021	1812.171352	     -1.00	   1982.57	    895.43	      2.90	      2.05	     50.75	     35.93	30.47	 3.365e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1114.718183	3143.873263	     -1.00	   1646.88	   2721.64	      1.85	      1.85	     32.41	     32.41	-21.19	 6.829e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1101.295711	3280.405301	     -1.00	   1821.03	   4027.94	      2.22	      1.47	     38.85	     25.81	42.98	 5.159e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1128.768430	2737.823343	     -1.00	   2661.00	   2764.93	      2.22	      1.77	     38.77	     30.92	-25.02	 3.465e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1119.889586	1818.797991	     -1.00	   2561.58	    422.50	      2.73	      2.15	     47.84	     37.62	40.26	 2.742e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1061.284201	1580.881466	     -1.00	    442.75	     10.44	      2.83	      2.38	     49.52	     41.64	17.27	 2.617e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1087.081672	1868.104093	     -1.00	   5949.78	   3514.47	      2.75	      2.07	     48.14	     36.24	48.50	 4.354e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1120.421626	2153.904861	     -1.00	   4491.81	   3443.38	      2.27	      2.17	     39.69	     38.03	65.43	 3.601e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1121.512258	2644.698920	     -1.00	   2386.15	   2719.22	      2.15	      1.87	     37.58	     32.68	21.94	 3.215e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1110.961913	2465.543953	     -1.00	   1619.23	   1855.07	      2.19	      1.96	     38.32	     34.24	-44.66	 4.395e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1121.497968	2644.538660	     -1.00	   1890.76	   1265.75	      2.04	      1.95	     35.76	     34.18	35.40	 3.975e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1085.125074	1822.716495	     -1.00	    249.37	   1925.67	      2.61	      2.21	     45.74	     38.60	3.13	 4.526e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1103.416554	1679.323476	     -1.00	   1328.20	    550.67	      2.55	      2.41	     44.58	     42.11	-20.87	 3.523e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1118.731242	2566.515239	     -1.00	   1812.37	   1373.20	      2.36	      1.69	     41.35	     29.62	30.54	 3.180e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1126.067385	2548.249819	     -1.00	   2210.00	   2581.90	      2.27	      1.77	     39.74	     31.02	-29.43	 3.251e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1116.079303	2595.783225	     -1.00	   3457.50	   3512.09	      2.11	      1.87	     36.89	     32.77	-17.92	 3.940e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1085.704741	2316.940168	     -1.00	    450.46	   2955.88	      2.30	      1.92	     40.27	     33.59	-19.97	 4.111e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1101.319025	 38.891394	     -1.00	   3380.81	    555.23	     36.01	     24.68	    630.23	    432.01	-70.13	 1.548e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1123.346621	2420.741507	     -1.00	   2556.08	   2900.20	      2.27	      1.84	     39.76	     32.12	-21.24	 5.217e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1135.418756	2339.265245	     -1.00	   5332.35	   1497.96	      2.13	      2.02	     37.27	     35.34	23.56	 4.408e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1131.443550	2340.494157	     -1.00	   2404.07	   1952.17	      2.07	      2.07	     36.23	     36.23	36.31	 4.058e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1111.152436	2290.218376	     -1.00	   3664.47	   3892.90	      2.20	      1.99	     38.49	     34.83	26.83	 4.671e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1135.193421	1745.407783	     -1.00	   4697.34	    587.71	      2.53	      2.27	     44.23	     39.70	21.66	 2.945e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1129.526451	2010.124161	     -1.00	   2410.80	   1792.74	      2.39	      2.08	     41.86	     36.40	1.73	 2.888e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1107.828165	2272.414170	     -1.00	   1945.07	   3373.60	      2.27	      1.93	     39.78	     33.86	20.93	 5.658e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1119.206575	2272.541057	     -1.00	   2486.05	   3080.49	      2.20	      1.99	     38.51	     34.79	6.96	 4.541e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1129.556312	2026.989220	     -1.00	   2542.50	   2054.76	      2.41	      2.03	     42.14	     35.61	2.38	 3.307e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1146.064279	2456.945734	     -1.00	   3376.31	   1861.30	      2.11	      1.91	     36.94	     33.40	41.41	 2.908e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1108.191856	2289.621648	     -1.00	   2925.95	   3858.42	      2.13	      2.03	     37.21	     35.53	-37.54	 3.675e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1092.370156	1626.865793	     -1.00	   5434.79	   3916.68	      2.54	      2.39	     44.48	     41.80	83.83	 2.576e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1139.960459	2817.890120	     -1.00	   3150.71	   1889.77	      2.03	      1.72	     35.53	     30.16	19.93	 3.156e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1138.550934	2591.214756	     -1.00	   5490.09	   1802.93	      2.26	      1.68	     39.56	     29.39	42.18	 3.948e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1123.244956	 21.624336	     -1.00	   4583.69	   1533.15	     39.69	     28.38	    694.74	    496.70	50.49	 1.596e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1111.292110	1982.861556	     -1.00	   2240.40	   3188.59	      2.43	      2.04	     42.46	     35.75	-4.98	 4.387e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1132.387403	2418.496663	     -1.00	   4950.20	    167.45	      2.35	      1.73	     41.07	     30.25	43.17	 4.760e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1057.959290	1695.194416	     -1.00	     49.97	    589.39	      2.67	      2.17	     46.66	     37.96	12.43	 2.813e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1102.823571	2020.705131	     -1.00	   5390.62	   3771.59	      2.51	      1.91	     43.93	     33.40	45.73	 3.393e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1126.587013	2170.320665	     -1.00	   5142.84	   2693.27	      2.17	      2.04	     37.94	     35.79	14.41	 3.469e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1120.327182	2694.980025	     -1.00	   3962.02	   3817.11	      2.13	      1.67	     37.27	     29.14	43.27	 3.934e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1137.943773	2585.488132	     -1.00	   3112.11	   2303.63	      2.00	      1.84	     35.09	     32.16	-45.23	 3.969e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1094.826718	2002.313717	     -1.00	   1108.09	   3485.45	      2.22	      2.14	     38.78	     37.44	42.89	 3.162e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1126.786463	2245.809863	     -1.00	   2647.38	    516.28	      2.28	      1.84	     39.94	     32.26	42.51	 3.238e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1132.187265	2495.571633	     -1.00	   3016.01	   2608.20	      2.17	      1.73	     38.06	     30.32	-26.19	 4.170e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1121.185047	1892.332785	     -1.00	   4019.60	   3387.42	      2.28	      2.18	     39.87	     38.14	-80.97	 3.183e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1141.181749	2170.272771	     -1.00	   4453.89	   1589.65	      2.08	      2.08	     36.41	     36.41	-5.21	 4.639e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1142.906074	2830.896595	     -1.00	   4105.86	   1983.07	      2.08	      1.59	     36.35	     27.90	43.92	 4.759e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1134.421545	2081.912653	     -1.00	   3114.24	   2765.55	      2.30	      1.95	     40.23	     34.19	-42.64	 2.308e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1122.654091	 17.376935	     -1.00	   4717.49	   1840.70	     78.25	     34.95	   1369.60	    611.78	46.38	 1.605e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1124.680673	2021.653824	     -1.00	   1783.37	    780.09	      2.33	      1.97	     40.73	     34.54	23.34	 7.991e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1084.857893	2140.905648	     -1.00	    720.35	   3611.64	      2.49	      1.72	     43.55	     30.15	-38.68	 3.219e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1117.878453	1610.986467	     -1.00	   2016.37	   2021.65	      3.17	      1.80	     55.43	     31.47	-6.52	 4.108e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1088.009092	1883.597581	     -1.00	    394.67	    999.24	      2.39	      2.03	     41.87	     35.59	-38.50	 3.458e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1120.477079	2704.001561	     -1.00	   3725.04	   3338.24	      2.00	      1.69	     35.02	     29.64	47.54	 4.391e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1093.783153	1894.666072	     -1.00	    743.56	    854.91	      2.35	      2.06	     41.11	     36.02	-51.47	 3.961e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1137.752355	2325.191721	     -1.00	   3073.40	   2427.99	      2.12	      1.86	     37.04	     32.48	5.34	 3.852e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1105.412231	 44.531751	     -1.00	   3688.86	   1767.48	     86.69	     17.70	   1517.38	    309.86	-52.08	 1.348e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1134.286471	2521.512122	     -1.00	   3050.29	   2409.78	      2.01	      1.79	     35.10	     31.40	-30.72	 3.427e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1138.054919	1767.136422	     -1.00	   3310.34	   3399.36	      2.47	      2.08	     43.23	     36.34	-52.97	 9.750e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1139.316220	2272.481959	     -1.00	   3546.54	    875.02	      2.17	      1.84	     37.93	     32.17	8.83	 3.432e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1139.842801	1754.566853	     -1.00	   3216.26	    840.59	      2.40	      2.15	     42.06	     37.56	24.29	 4.144e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1140.488789	3306.944182	     -1.00	   3829.13	   2370.16	      1.65	      1.65	     28.94	     28.94	-16.73	 6.179e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1119.500380	1701.332062	     -1.00	   2146.99	    904.57	      2.44	      2.17	     42.70	     37.91	32.32	 2.978e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1123.922246	 24.250197	     -1.00	   3601.97	   1607.92	     56.38	     23.86	    986.81	    417.63	-64.95	 1.705e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1137.661606	1812.048008	     -1.00	   2666.14	   1345.69	      2.35	      2.09	     41.17	     36.59	-0.11	 3.670e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1131.469135	2327.377445	     -1.00	   3224.98	   2629.21	      1.96	      1.96	     34.24	     34.24	28.01	 4.720e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1095.603696	1901.381145	     -1.00	   1291.45	   3075.89	      2.30	      2.03	     40.23	     35.58	27.42	 3.900e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1079.908841	1315.230046	     -1.00	    169.68	   2534.42	      2.88	      2.34	     50.38	     40.93	-29.15	 3.305e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
