# 8123 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	1	1083.927186	 43.571667	     -1.00	   4685.82	   2130.78	     46.85	     41.71	    820.05	    730.08	-88.17	 1.500e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1106.761243	2124.262777	     -1.00	   1820.68	   1063.29	      2.55	      2.29	     44.59	     40.14	16.01	 2.935e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1126.615047	3660.368702	     -1.00	   3288.34	   3167.75	      2.08	      1.63	     36.43	     28.50	-34.70	 4.808e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1107.718728	2409.416966	     -1.00	   1671.93	   1891.19	      2.27	      2.27	     39.71	     39.71	69.20	 4.092e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1134.333523	2832.926843	     -1.00	   3407.71	   1621.83	      2.27	      1.92	     39.75	     33.68	-30.64	 5.205e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1123.548373	2606.155458	     -1.00	   2375.14	   2111.68	      2.34	      2.00	     40.87	     34.93	-2.34	 6.142e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1122.019290	1973.667510	     -1.00	   3690.67	     88.22	      2.70	      2.27	     47.34	     39.66	-75.01	 5.679e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1109.418047	2033.977733	     -1.00	   1959.08	    878.66	      2.54	      2.33	     44.45	     40.70	-22.83	 3.573e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1103.868930	 26.283006	     -1.00	   4100.60	   2551.04	     42.98	     24.99	    752.29	    437.43	85.29	 1.487e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1129.058398	2367.829326	     -1.00	   4495.30	   2754.64	      2.38	      2.11	     41.63	     36.84	-61.77	 4.312e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1091.551797	2148.788580	     -1.00	   1577.37	   3885.80	      2.34	      2.34	     40.93	     40.93	-56.58	 5.533e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1099.650927	2420.583012	     -1.00	    984.72	   1973.80	      2.25	      2.16	     39.33	     37.78	-15.50	 4.898e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1119.062445	2739.788374	     -1.00	   2994.97	   2868.64	      2.30	      1.84	     40.31	     32.21	-52.94	 4.497e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1121.350362	3172.444988	     -1.00	   3730.08	   3366.84	      2.17	      1.69	     37.99	     29.50	48.28	 6.037e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1097.632029	2462.818723	     -1.00	   1318.97	   2987.78	      2.30	      2.05	     40.19	     35.90	12.37	 5.607e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1088.329317	 41.092993	     -1.00	   4321.64	   1983.10	     65.13	     30.50	   1139.98	    533.91	-56.32	 1.759e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1132.832856	2313.381495	     -1.00	   3767.32	   3159.53	      2.31	      2.14	     40.41	     37.51	-53.94	 8.757e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1127.716024	2295.855139	     -1.00	   2584.21	   1398.41	      2.36	      2.11	     41.37	     36.90	-12.48	 5.266e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1119.313205	2430.723337	     -1.00	   5563.62	   2800.06	      2.20	      2.14	     38.50	     37.43	1.88	 5.838e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1085.974152	2053.626317	     -1.00	    663.41	    494.13	      2.49	      2.23	     43.57	     39.00	-50.88	 4.551e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1122.552872	2007.661046	     -1.00	   5488.36	    875.75	      2.46	      2.30	     43.13	     40.28	26.60	 3.998e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1122.476252	2416.165369	     -1.00	   2491.33	    882.02	      2.33	      2.01	     40.76	     35.21	13.93	 4.587e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1106.588635	1745.311557	     -1.00	   5831.35	    902.48	      2.87	      2.25	     50.27	     39.35	51.82	 4.029e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1127.324386	3135.090087	     -1.00	   3823.62	   2952.05	      2.10	      1.70	     36.83	     29.68	-36.28	 6.179e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1130.292516	2156.303558	     -1.00	   2695.68	   1037.09	      2.31	      2.23	     40.35	     39.04	-21.53	 5.644e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1130.577010	2862.537642	     -1.00	   3881.01	   2446.53	      2.11	      1.81	     36.86	     31.72	-76.65	 5.533e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1088.703158	1629.383669	     -1.00	    914.56	    988.40	      2.70	      2.48	     47.28	     43.43	-42.63	 3.717e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1130.807858	2800.646102	     -1.00	   2567.87	    992.74	      2.11	      1.82	     36.95	     31.88	45.25	 6.137e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1123.575548	2377.205486	     -1.00	   3113.91	    545.14	      2.32	      1.95	     40.55	     34.20	61.01	 5.085e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1130.859860	2485.767279	     -1.00	   4217.26	    522.69	      2.36	      1.83	     41.38	     32.03	-52.56	 4.405e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1060.683621	2073.739728	     -1.00	    267.57	   3928.14	      2.54	      2.00	     44.47	     35.00	-46.20	 4.879e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1120.663856	2310.879158	     -1.00	   2268.96	   2827.43	      2.25	      2.02	     39.42	     35.36	-29.10	 4.835e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1123.851629	2538.612463	     -1.00	   2501.61	   1501.00	      2.15	      1.93	     37.63	     33.70	-8.10	 4.491e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1096.877516	2339.989137	     -1.00	   1116.91	   2989.37	      2.22	      2.03	     38.79	     35.46	-48.16	 5.242e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1097.819033	2159.177178	     -1.00	    877.62	   2562.08	      2.34	      2.07	     41.00	     36.26	-1.06	 4.804e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1141.360756	3990.981376	     -1.00	   4259.79	   1798.20	      1.93	      1.36	     33.74	     23.83	-47.75	 6.045e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1092.079127	1481.489875	     -1.00	   1523.86	     13.46	      2.85	      2.45	     49.84	     42.88	-24.92	 2.980e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1098.346783	1947.520153	     -1.00	   1175.15	   1082.17	      2.41	      2.20	     42.23	     38.46	35.82	 3.350e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1081.762374	1885.424855	     -1.00	    577.38	   3248.54	      2.77	      1.98	     48.42	     34.58	-40.37	 3.730e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1112.355738	2349.037997	     -1.00	   4804.98	   3608.20	      2.24	      1.95	     39.23	     34.13	65.49	 4.720e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1094.714654	 40.467512	     -1.00	   4282.94	   1420.97	     64.32	     19.83	   1125.77	    347.10	-28.16	 1.337e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1121.810012	2532.088655	     -1.00	   2287.00	   1967.84	      2.20	      1.83	     38.47	     31.97	19.78	 5.224e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1121.641851	1937.941146	     -1.00	   3295.15	    591.23	      2.47	      2.11	     43.20	     36.95	-37.51	 4.177e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1090.950671	1770.325042	     -1.00	   1339.31	   3651.35	      2.53	      2.24	     44.25	     39.12	-43.55	 4.717e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1138.704687	2984.052210	     -1.00	   4085.84	   2370.59	      2.04	      1.64	     35.77	     28.68	67.53	 7.083e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1127.831836	2133.371071	     -1.00	   4034.21	   2062.22	      2.16	      2.16	     37.88	     37.88	14.99	 4.914e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1121.305387	1981.048903	     -1.00	   3077.37	   3237.40	      2.41	      2.10	     42.11	     36.68	-25.05	 4.425e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1126.847400	1962.850173	     -1.00	   4781.50	   2225.83	      2.31	      2.18	     40.49	     38.19	-14.62	 3.850e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1128.761175	2224.133788	     -1.00	   2788.79	   1731.65	      2.19	      2.03	     38.41	     35.49	-21.11	 3.607e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1125.450289	2872.736634	     -1.00	   2827.25	   2720.72	      2.16	      1.59	     37.76	     27.78	-47.35	 3.768e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1128.369799	1984.142321	     -1.00	   4742.12	   1453.75	      2.52	      1.96	     44.11	     34.26	-33.86	 3.836e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1131.972449	3079.911301	     -1.00	   3003.90	   2066.13	      2.10	      1.51	     36.76	     26.44	-36.68	 4.382e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1129.675690	2792.124150	     -1.00	   4810.90	   2367.96	      2.16	      1.62	     37.77	     28.28	42.63	 4.470e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1124.488862	2273.498853	     -1.00	   4495.76	   2660.25	      2.09	      2.05	     36.51	     35.86	32.35	 4.252e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1108.980978	1709.715702	     -1.00	   1766.66	   1127.10	      2.54	      2.23	     44.42	     39.01	15.53	 3.493e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1113.622210	2250.415865	     -1.00	   2828.62	   3330.00	      2.24	      1.91	     39.29	     33.36	-6.81	 3.992e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1099.421558	1790.615167	     -1.00	   1713.29	   3552.31	      2.41	      2.23	     42.24	     38.99	-42.74	 3.208e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1129.981016	1920.539062	     -1.00	   3066.36	   1944.22	      2.39	      2.10	     41.77	     36.72	-30.24	 3.802e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1126.409259	2869.083699	     -1.00	   4339.83	   3032.64	      2.03	      1.64	     35.46	     28.63	53.06	 4.865e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1117.667366	2732.217662	     -1.00	   4041.85	   3742.16	      2.19	      1.59	     38.31	     27.82	-44.87	 5.499e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1129.854310	2748.219586	     -1.00	   2899.73	   2330.25	      2.13	      1.62	     37.22	     28.44	-40.27	 4.104e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1105.243753	 23.373643	     -1.00	   4089.08	    931.71	     40.22	     25.72	    703.91	    450.15	-79.85	 1.541e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1102.279128	1608.557454	     -1.00	   1510.07	    954.01	      2.43	      2.43	     42.51	     42.51	61.98	 3.296e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1114.763049	 18.823840	     -1.00	   4006.59	   1555.58	    121.82	     55.83	   2132.25	    977.26	70.43	 1.741e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1097.051806	1482.817678	     -1.00	   1480.01	    415.94	      2.90	      2.20	     50.72	     38.44	-33.83	 2.925e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1128.545751	2080.044049	     -1.00	   2726.68	   1473.20	      2.30	      1.97	     40.22	     34.52	1.13	 4.218e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1109.206945	1811.791679	     -1.00	   2083.85	    676.85	      2.33	      2.23	     40.72	     39.11	70.87	 3.920e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1097.225662	1690.121052	     -1.00	   1200.41	   1510.15	      2.47	      2.24	     43.16	     39.29	-24.39	 3.519e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1115.837400	1704.668372	     -1.00	   1953.85	    771.02	      2.44	      2.25	     42.65	     39.33	30.02	 4.267e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1125.004020	1939.201205	     -1.00	   3743.23	   2493.37	      2.33	      2.07	     40.73	     36.16	-36.36	 4.173e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1128.651889	2438.458683	     -1.00	   3664.57	   2391.87	      2.06	      1.86	     35.99	     32.51	7.71	 3.950e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1121.265674	2257.695314	     -1.00	   2665.66	   2836.20	      2.18	      1.88	     38.14	     32.92	-14.70	 4.077e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1130.488351	3105.642595	     -1.00	   3027.93	   2600.06	      2.08	      1.43	     36.39	     25.04	-37.37	 3.993e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1137.570328	3020.949263	     -1.00	   3696.87	    969.20	      2.07	      1.47	     36.28	     25.77	-45.48	 5.138e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1133.702963	2930.184243	     -1.00	   3051.24	   2102.83	      2.13	      1.47	     37.33	     25.80	-39.59	 3.687e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1129.456102	2159.636753	     -1.00	   3664.03	    931.85	      2.38	      1.79	     41.65	     31.33	-52.17	 3.844e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1112.386074	1693.398786	     -1.00	   4942.94	   3564.22	      2.40	      2.26	     42.07	     39.51	-72.85	 3.383e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1122.851073	1836.195663	     -1.00	   3694.23	     77.64	      2.39	      2.09	     41.79	     36.64	-62.70	 3.995e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1131.967509	2541.485684	     -1.00	   3803.20	   2078.94	      1.90	      1.90	     33.23	     33.23	62.01	 5.652e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1127.632337	3502.211605	     -1.00	   3266.76	   2931.15	      1.96	      1.33	     34.30	     23.26	-40.52	 4.634e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1126.390902	1905.019288	     -1.00	   3895.69	   3616.30	      2.28	      2.08	     39.97	     36.42	-61.45	 7.933e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1105.428011	2081.451006	     -1.00	   1908.11	   3157.88	      2.46	      1.77	     43.02	     30.91	-42.09	 4.020e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1087.895862	1388.968831	     -1.00	    731.01	   2132.37	      2.64	      2.43	     46.27	     42.51	0.31	 2.601e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1145.586941	1646.837490	     -1.00	   2508.60	    916.28	      2.46	      2.20	     43.05	     38.47	5.37	 1.195e+02	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1107.310072	1812.678310	     -1.00	   1646.11	   1460.65	      2.27	      2.14	     39.68	     37.53	3.28	 4.470e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1126.355048	1874.065900	     -1.00	   3374.85	    687.10	      2.40	      1.94	     41.98	     34.00	-30.21	 3.751e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1094.026031	1466.240001	     -1.00	   1124.39	   1502.06	      2.62	      2.27	     45.80	     39.78	-3.76	 2.696e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1083.712575	1329.365135	     -1.00	    505.09	    847.55	      2.84	      2.30	     49.68	     40.26	-50.31	 4.473e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1125.773195	1758.183084	     -1.00	   5017.57	   2072.03	      2.33	      2.11	     40.86	     36.96	9.44	 3.546e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1104.919389	1629.579294	     -1.00	   5419.48	    202.92	      2.50	      2.12	     43.83	     37.13	4.39	 3.902e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1111.658186	 22.495069	     -1.00	   3200.29	   1229.19	     34.33	     20.70	    600.86	    362.33	33.40	 1.447e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1134.639633	2313.578622	     -1.00	   3344.89	   1511.15	      2.35	      1.59	     41.19	     27.78	-38.98	 4.654e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1106.548111	2061.433680	     -1.00	   2563.59	   3640.89	      2.20	      1.90	     38.57	     33.22	-29.20	 3.540e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1124.901165	1768.676340	     -1.00	   2664.91	   2152.20	      2.21	      2.21	     38.62	     38.62	69.76	 3.392e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1127.866340	1699.096229	     -1.00	   2856.15	   1052.36	      2.36	      2.14	     41.29	     37.46	-6.38	 4.634e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1108.816878	 21.553107	     -1.00	   4397.70	   1029.77	     34.35	     20.17	    601.23	    353.06	0.09	 1.412e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1111.562295	1860.330903	     -1.00	   5126.01	   3750.64	      2.14	      2.14	     37.42	     37.42	-39.79	 4.772e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1074.678729	1242.792137	     -1.00	    634.46	   3462.39	      2.87	      2.38	     50.19	     41.60	-44.67	 2.581e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1110.452922	2287.498713	     -1.00	   2529.39	   3496.16	      2.04	      1.79	     35.68	     31.34	18.96	 4.581e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1061.563325	1244.646849	     -1.00	    104.02	    699.64	      2.70	      2.47	     47.34	     43.27	-33.27	 3.156e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1122.445014	1880.310367	     -1.00	   5145.13	   1847.97	      2.35	      1.87	     41.19	     32.74	22.50	 3.367e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1114.822443	1926.909832	     -1.00	   4785.95	   3372.78	      2.32	      1.84	     40.62	     32.24	54.91	 3.586e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1134.513447	1960.428686	     -1.00	   4173.92	   1950.52	      2.13	      1.96	     37.23	     34.33	-77.59	 4.689e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1119.842635	2065.498438	     -1.00	   2433.23	   2354.95	      1.98	      1.98	     34.72	     34.72	21.69	 4.734e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1092.771412	1661.884507	     -1.00	    764.42	   1051.16	      2.26	      2.16	     39.49	     37.82	25.61	 3.693e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1126.845334	1937.985739	     -1.00	   5166.87	   1843.93	      2.29	      1.82	     40.11	     31.90	23.00	 3.494e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1086.750332	1088.918867	     -1.00	    748.53	   1713.64	      2.86	      2.60	     49.99	     45.51	-52.83	 2.492e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
